 ,X,Y,Value
1498,1265,312,0
1499,1266,312,0
1500,1267,312,0
1501,1268,312,0
1502,1269,312,0
1503,1270,312,0
1504,1271,312,0
1505,1272,312,0
1506,1273,312,0
1507,1274,312,0
1508,1275,312,0
1509,1160,313,0
1510,1161,313,0
1511,1162,313,0
1512,1163,313,0
1513,1164,313,0
1514,1165,313,0
1515,1166,313,0
1516,1167,313,0
1517,1168,313,0
1518,1169,313,0
1519,1170,313,0
1520,1171,313,0
1521,1172,313,0
1522,1173,313,0
1523,1174,313,0
1524,1175,313,0
1525,1176,313,1
1526,1177,313,3
1527,1178,313,5
1528,1179,313,5
1529,1180,313,5
1530,1181,313,6
1531,1182,313,6
1532,1183,313,7
1533,1184,313,7
1534,1185,313,7
1535,1186,313,6
1536,1187,313,5
1537,1188,313,4
1538,1189,313,3
1539,1190,313,2
1540,1191,313,2
1541,1192,313,2
1542,1193,313,2
1543,1194,313,2
1544,1195,313,1
1545,1196,313,0
1546,1197,313,0
1547,1198,313,0
1548,1199,313,0
1549,1200,313,0
1550,1201,313,0
1551,1202,313,0
1552,1203,313,0
1553,1204,313,0
1554,1205,313,0
1555,1206,313,0
1556,1207,313,0
1557,1208,313,0
1558,1209,313,0
1559,1210,313,0
1560,1211,313,0
1561,1212,313,0
1562,1213,313,0
1563,1214,313,0
1564,1215,313,0
1565,1216,313,0
1566,1217,313,0
1567,1218,313,0
1568,1219,313,0
1569,1220,313,0
1570,1221,313,0
1571,1222,313,0
1572,1223,313,0
1573,1224,313,0
1574,1225,313,0
1575,1226,313,0
1576,1227,313,0
1577,1228,313,1
1578,1229,313,1
1579,1230,313,2
1580,1231,313,1
1581,1232,313,0
1582,1233,313,0
1583,1234,313,0
1584,1235,313,1
1585,1236,313,1
1586,1237,313,2
1587,1238,313,2
1588,1239,313,3
1589,1240,313,3
1590,1241,313,2
1591,1242,313,2
1592,1243,313,2
1593,1244,313,1
1594,1245,313,1
1595,1246,313,1
1596,1247,313,1
1597,1248,313,1
1598,1249,313,1
1599,1250,313,1
1600,1251,313,1
1601,1252,313,1
1602,1253,313,1
1603,1254,313,1
1604,1255,313,1
1605,1256,313,0
1606,1257,313,0
1607,1258,313,0
1608,1259,313,0
1609,1260,313,0
1610,1261,313,0
1611,1262,313,0
1612,1263,313,0
1613,1264,313,0
1614,1265,313,0
1615,1266,313,0
1616,1267,313,0
1617,1268,313,0
1618,1269,313,0
1619,1270,313,0
1620,1271,313,0
1621,1272,313,0
1622,1273,313,0
1623,1274,313,0
1624,1275,313,0
1625,1160,314,0
1626,1161,314,0
1627,1162,314,0
1628,1163,314,0
1629,1164,314,0
1630,1165,314,0
1631,1166,314,0
1632,1167,314,0
1633,1168,314,0
1634,1169,314,0
1635,1170,314,0
1636,1171,314,0
1637,1172,314,0
1638,1173,314,0
1639,1174,314,0
1640,1175,314,1
1641,1176,314,1
1642,1177,314,3
1643,1178,314,4
1644,1179,314,5
1645,1180,314,5
1646,1181,314,5
1647,1182,314,6
1648,1183,314,6
1649,1184,314,7
1650,1185,314,6
1651,1186,314,6
1652,1187,314,6
1653,1188,314,5
1654,1189,314,4
1655,1190,314,3
1656,1191,314,3
1657,1192,314,3
1658,1193,314,2
1659,1194,314,2
1660,1195,314,1
1661,1196,314,1
1662,1197,314,0
1663,1198,314,0
1664,1199,314,0
1665,1200,314,0
1666,1201,314,0
1667,1202,314,0
1668,1203,314,0
1669,1204,314,0
1670,1205,314,0
1671,1206,314,0
1672,1207,314,0
1673,1208,314,0
1674,1209,314,0
1675,1210,314,0
1676,1211,314,0
1677,1212,314,0
1678,1213,314,0
1679,1214,314,0
1680,1215,314,0
1681,1216,314,0
1682,1217,314,0
1683,1218,314,0
1684,1219,314,0
1685,1220,314,0
1686,1221,314,0
1687,1222,314,0
1688,1223,314,0
1689,1224,314,0
1690,1225,314,0
1691,1226,314,0
1692,1227,314,0
1693,1228,314,1
1694,1229,314,1
1695,1230,314,2
1696,1231,314,1
1697,1232,314,1
1698,1233,314,0
1699,1234,314,0
1700,1235,314,1
1701,1236,314,2
1702,1237,314,2
1703,1238,314,3
1704,1239,314,3
1705,1240,314,3
1706,1241,314,3
1707,1242,314,3
1708,1243,314,2
1709,1244,314,2
1710,1245,314,1
1711,1246,314,1
1712,1247,314,1
1713,1248,314,1
1714,1249,314,1
1715,1250,314,1
1716,1251,314,1
1717,1252,314,1
1718,1253,314,1
1719,1254,314,1
1720,1255,314,1
1721,1256,314,1
1722,1257,314,0
1723,1258,314,0
1724,1259,314,0
1725,1260,314,0
1726,1261,314,0
1727,1262,314,0
1728,1263,314,0
1729,1264,314,0
1730,1265,314,0
1731,1266,314,0
1732,1267,314,0
1733,1268,314,0
1734,1269,314,0
1735,1270,314,0
1736,1271,314,0
1737,1272,314,0
1738,1273,314,0
1739,1274,314,0
1740,1275,314,0
1741,1160,315,0
1742,1161,315,0
1743,1162,315,0
1744,1163,315,0
1745,1164,315,0
1746,1165,315,0
1747,1166,315,0
1748,1167,315,0
1749,1168,315,0
1750,1169,315,0
1751,1170,315,0
1752,1171,315,0
1753,1172,315,0
1754,1173,315,0
1755,1174,315,0
1756,1175,315,1
1757,1176,315,1
1758,1177,315,2
1759,1178,315,3
1760,1179,315,4
1761,1180,315,5
1762,1181,315,5
1763,1182,315,6
1764,1183,315,6
1765,1184,315,7
1766,1185,315,7
1767,1186,315,6
1768,1187,315,6
1769,1188,315,6
1770,1189,315,5
1771,1190,315,4
1772,1191,315,4
1773,1192,315,3
1774,1193,315,3
1775,1194,315,2
1776,1195,315,1
1777,1196,315,1
1778,1197,315,0
1779,1198,315,0
1780,1199,315,0
1781,1200,315,0
1782,1201,315,0
1783,1202,315,0
1784,1203,315,0
1785,1204,315,1
1786,1205,315,1
1787,1206,315,1
1788,1207,315,1
1789,1208,315,1
1790,1209,315,0
1791,1210,315,0
1792,1211,315,0
1793,1212,315,0
1794,1213,315,0
1795,1214,315,0
1796,1215,315,0
1797,1216,315,0
1798,1217,315,0
1799,1218,315,0
1800,1219,315,0
1801,1220,315,0
1802,1221,315,0
1803,1222,315,0
1804,1223,315,0
1805,1224,315,0
1806,1225,315,0
1807,1226,315,0
1808,1227,315,0
1809,1228,315,0
1810,1229,315,1
1811,1230,315,1
1812,1231,315,1
1813,1232,315,0
1814,1233,315,0
1815,1234,315,1
1816,1235,315,1
1817,1236,315,2
1818,1237,315,3
1819,1238,315,4
1820,1239,315,5
1821,1240,315,5
1822,1241,315,5
1823,1242,315,4
1824,1243,315,4
1825,1244,315,3
1826,1245,315,2
1827,1246,315,2
1828,1247,315,1
1829,1248,315,1
1830,1249,315,1
1831,1250,315,2
1832,1251,315,2
1833,1252,315,2
1834,1253,315,1
1835,1254,315,1
1836,1255,315,1
1837,1256,315,0
1838,1257,315,0
1839,1258,315,0
1840,1259,315,0
1841,1260,315,0
1842,1261,315,0
1843,1262,315,0
1844,1263,315,0
1845,1264,315,0
1846,1265,315,0
1847,1266,315,0
1848,1267,315,0
1849,1268,315,0
1850,1269,315,0
1851,1270,315,0
1852,1271,315,0
1853,1272,315,0
1854,1273,315,0
1855,1274,315,0
1856,1275,315,0
1857,1160,316,0
1858,1161,316,0
1859,1162,316,0
1860,1163,316,0
1861,1164,316,0
1862,1165,316,0
1863,1166,316,0
1864,1167,316,0
1865,1168,316,0
1866,1169,316,0
1867,1170,316,0
1868,1171,316,0
1869,1172,316,1
1870,1173,316,1
1871,1174,316,1
1872,1175,316,1
1873,1176,316,1
1874,1177,316,2
1875,1178,316,3
1876,1179,316,4
1877,1180,316,4
1878,1181,316,5
1879,1182,316,6
1880,1183,316,7
1881,1184,316,7
1882,1185,316,7
1883,1186,316,7
1884,1187,316,7
1885,1188,316,6
1886,1189,316,6
1887,1190,316,5
1888,1191,316,4
1889,1192,316,4
1890,1193,316,3
1891,1194,316,3
1892,1195,316,2
1893,1196,316,1
1894,1197,316,1
1895,1198,316,0
1896,1199,316,0
1897,1200,316,0
1898,1201,316,0
1899,1202,316,0
1900,1203,316,1
1901,1204,316,2
1902,1205,316,2
1903,1206,316,2
1904,1207,316,1
1905,1208,316,1
1906,1209,316,1
1907,1210,316,1
1908,1211,316,1
1909,1212,316,0
1910,1213,316,0
1911,1214,316,0
1912,1215,316,0
1913,1216,316,0
1914,1217,316,0
1915,1218,316,0
1916,1219,316,0
1917,1220,316,0
1918,1221,316,0
1919,1222,316,0
1920,1223,316,0
1921,1224,316,0
1922,1225,316,0
1923,1226,316,0
1924,1227,316,0
1925,1228,316,0
1926,1229,316,0
1927,1230,316,0
1928,1231,316,0
1929,1232,316,0
1930,1233,316,0
1931,1234,316,1
1932,1235,316,2
1933,1236,316,3
1934,1237,316,4
1935,1238,316,5
1936,1239,316,5
1937,1240,316,5
1938,1241,316,5
1939,1242,316,5
1940,1243,316,5
1941,1244,316,5
1942,1245,316,4
1943,1246,316,3
1944,1247,316,2
1945,1248,316,1
1946,1249,316,1
1947,1250,316,2
1948,1251,316,2
1949,1252,316,2
1950,1253,316,1
1951,1254,316,1
1952,1255,316,0
1953,1256,316,0
1954,1257,316,0
1955,1258,316,0
1956,1259,316,0
1957,1260,316,0
1958,1261,316,0
1959,1262,316,0
1960,1263,316,0
1961,1264,316,0
1962,1265,316,0
1963,1266,316,0
1964,1267,316,0
1965,1268,316,0
1966,1269,316,0
1967,1270,316,0
1968,1271,316,0
1969,1272,316,0
1970,1273,316,0
1971,1274,316,0
1972,1275,316,0
1973,1160,317,0
1974,1161,317,0
1975,1162,317,0
1976,1163,317,0
1977,1164,317,0
1978,1165,317,0
1979,1166,317,0
1980,1167,317,0
1981,1168,317,0
1982,1169,317,0
1983,1170,317,0
1984,1171,317,1
1985,1172,317,1
1986,1173,317,1
1987,1174,317,1
1988,1175,317,1
1989,1176,317,1
1990,1177,317,2
1991,1178,317,2
1992,1179,317,3
1993,1180,317,4
1994,1181,317,5
1995,1182,317,6
1996,1183,317,7
1997,1184,317,8
1998,1185,317,8
1999,1186,317,8
2000,1187,317,8
2001,1188,317,7
2002,1189,317,7
2003,1190,317,6
2004,1191,317,5
2005,1192,317,4
2006,1193,317,4
2007,1194,317,3
2008,1195,317,3
2009,1196,317,2
2010,1197,317,2
2011,1198,317,1
2012,1199,317,1
2013,1200,317,0
2014,1201,317,0
2015,1202,317,1
2016,1203,317,2
2017,1204,317,2
2018,1205,317,3
2019,1206,317,2
2020,1207,317,2
2021,1208,317,2
2022,1209,317,1
2023,1210,317,2
2024,1211,317,2
2025,1212,317,1
2026,1213,317,0
2027,1214,317,0
2028,1215,317,0
2029,1216,317,0
2030,1217,317,0
2031,1218,317,0
2032,1219,317,0
2033,1220,317,0
2034,1221,317,0
2035,1222,317,0
2036,1223,317,0
2037,1224,317,0
2038,1225,317,0
2039,1226,317,0
2040,1227,317,0
2041,1228,317,0
2042,1229,317,0
2043,1230,317,0
2044,1231,317,0
2045,1232,317,0
2046,1233,317,1
2047,1234,317,1
2048,1235,317,2
2049,1236,317,3
2050,1237,317,4
2051,1238,317,6
2052,1239,317,6
2053,1240,317,6
2054,1241,317,5
2055,1242,317,5
2056,1243,317,6
2057,1244,317,6
2058,1245,317,5
2059,1246,317,4
2060,1247,317,3
2061,1248,317,2
2062,1249,317,1
2063,1250,317,1
2064,1251,317,2
2065,1252,317,2
2066,1253,317,1
2067,1254,317,1
2068,1255,317,0
2069,1256,317,0
2070,1257,317,0
2071,1258,317,0
2072,1259,317,0
2073,1260,317,0
2074,1261,317,0
2075,1262,317,0
2076,1263,317,0
2077,1264,317,0
2078,1265,317,0
2079,1266,317,0
2080,1267,317,0
2081,1268,317,0
2082,1269,317,0
2083,1270,317,0
2084,1271,317,0
2085,1272,317,0
2086,1273,317,0
2087,1274,317,0
2088,1275,317,0
2089,1160,318,0
2090,1161,318,0
2091,1162,318,0
2092,1163,318,0
2093,1164,318,0
2094,1165,318,0
2095,1166,318,0
2096,1167,318,0
2097,1168,318,0
2098,1169,318,0
2099,1170,318,0
2100,1171,318,1
2101,1172,318,1
2102,1173,318,1
2103,1174,318,1
2104,1175,318,1
2105,1176,318,1
2106,1177,318,1
2107,1178,318,2
2108,1179,318,3
2109,1180,318,4
2110,1181,318,6
2111,1182,318,7
2112,1183,318,8
2113,1184,318,8
2114,1185,318,8
2115,1186,318,9
2116,1187,318,8
2117,1188,318,8
2118,1189,318,7
2119,1190,318,7
2120,1191,318,6
2121,1192,318,5
2122,1193,318,4
2123,1194,318,3
2124,1195,318,3
2125,1196,318,2
2126,1197,318,2
2127,1198,318,1
2128,1199,318,1
2129,1200,318,1
2130,1201,318,1
2131,1202,318,1
2132,1203,318,2
2133,1204,318,3
2134,1205,318,3
2135,1206,318,3
2136,1207,318,2
2137,1208,318,2
2138,1209,318,2
2139,1210,318,2
2140,1211,318,2
2141,1212,318,1
2142,1213,318,1
2143,1214,318,0
2144,1215,318,0
2145,1216,318,0
2146,1217,318,0
2147,1218,318,0
2148,1219,318,0
2149,1220,318,1
2150,1221,318,1
2151,1222,318,1
2152,1223,318,0
2153,1224,318,0
2154,1225,318,0
2155,1226,318,0
2156,1227,318,0
2157,1228,318,0
2158,1229,318,0
2159,1230,318,0
2160,1231,318,0
2161,1232,318,1
2162,1233,318,1
2163,1234,318,1
2164,1235,318,2
2165,1236,318,3
2166,1237,318,4
2167,1238,318,6
2168,1239,318,6
2169,1240,318,6
2170,1241,318,6
2171,1242,318,6
2172,1243,318,7
2173,1244,318,6
2174,1245,318,6
2175,1246,318,5
2176,1247,318,3
2177,1248,318,2
2178,1249,318,1
2179,1250,318,1
2180,1251,318,1
2181,1252,318,1
2182,1253,318,1
2183,1254,318,1
2184,1255,318,0
2185,1256,318,0
2186,1257,318,0
2187,1258,318,0
2188,1259,318,0
2189,1260,318,0
2190,1261,318,0
2191,1262,318,0
2192,1263,318,0
2193,1264,318,0
2194,1265,318,0
2195,1266,318,0
2196,1267,318,0
2197,1268,318,0
2198,1269,318,0
2199,1270,318,0
2200,1271,318,0
2201,1272,318,0
2202,1273,318,0
2203,1274,318,0
2204,1275,318,0
2205,1160,319,0
2206,1161,319,0
2207,1162,319,0
2208,1163,319,0
2209,1164,319,0
2210,1165,319,0
2211,1166,319,0
2212,1167,319,0
2213,1168,319,0
2214,1169,319,0
2215,1170,319,0
2216,1171,319,0
2217,1172,319,1
2218,1173,319,1
2219,1174,319,0
2220,1175,319,0
2221,1176,319,1
2222,1177,319,1
2223,1178,319,2
2224,1179,319,3
2225,1180,319,4
2226,1181,319,6
2227,1182,319,7
2228,1183,319,8
2229,1184,319,8
2230,1185,319,8
2231,1186,319,9
2232,1187,319,8
2233,1188,319,8
2234,1189,319,8
2235,1190,319,7
2236,1191,319,6
2237,1192,319,5
2238,1193,319,4
2239,1194,319,3
2240,1195,319,3
2241,1196,319,2
2242,1197,319,2
2243,1198,319,2
2244,1199,319,1
2245,1200,319,1
2246,1201,319,1
2247,1202,319,1
2248,1203,319,2
2249,1204,319,2
2250,1205,319,3
2251,1206,319,3
2252,1207,319,2
2253,1208,319,2
2254,1209,319,1
2255,1210,319,1
2256,1211,319,1
2257,1212,319,1
2258,1213,319,1
2259,1214,319,0
2260,1215,319,0
2261,1216,319,0
2262,1217,319,0
2263,1218,319,0
2264,1219,319,0
2265,1220,319,1
2266,1221,319,1
2267,1222,319,1
2268,1223,319,0
2269,1224,319,0
2270,1225,319,0
2271,1226,319,0
2272,1227,319,0
2273,1228,319,0
2274,1229,319,0
2275,1230,319,0
2276,1231,319,1
2277,1232,319,1
2278,1233,319,1
2279,1234,319,2
2280,1235,319,2
2281,1236,319,3
2282,1237,319,4
2283,1238,319,5
2284,1239,319,6
2285,1240,319,6
2286,1241,319,7
2287,1242,319,7
2288,1243,319,7
2289,1244,319,7
2290,1245,319,5
2291,1246,319,3
2292,1247,319,2
2293,1248,319,2
2294,1249,319,1
2295,1250,319,1
2296,1251,319,1
2297,1252,319,1
2298,1253,319,1
2299,1254,319,0
2300,1255,319,0
2301,1256,319,0
2302,1257,319,0
2303,1258,319,0
2304,1259,319,0
2305,1260,319,0
2306,1261,319,0
2307,1262,319,0
2308,1263,319,0
2309,1264,319,0
2310,1265,319,0
2311,1266,319,0
2312,1267,319,0
2313,1268,319,0
2314,1269,319,0
2315,1270,319,0
2316,1271,319,0
2317,1272,319,0
2318,1273,319,0
2319,1274,319,0
2320,1275,319,0
2321,1160,320,0
2322,1161,320,0
2323,1162,320,0
2324,1163,320,0
2325,1164,320,0
2326,1165,320,0
2327,1166,320,0
2328,1167,320,0
2329,1168,320,0
2330,1169,320,0
2331,1170,320,0
2332,1171,320,0
2333,1172,320,0
2334,1173,320,0
2335,1174,320,0
2336,1175,320,0
2337,1176,320,0
2338,1177,320,0
2339,1178,320,1
2340,1179,320,3
2341,1180,320,4
2342,1181,320,6
2343,1182,320,6
2344,1183,320,7
2345,1184,320,8
2346,1185,320,8
2347,1186,320,8
2348,1187,320,8
2349,1188,320,8
2350,1189,320,7
2351,1190,320,7
2352,1191,320,6
2353,1192,320,5
2354,1193,320,4
2355,1194,320,3
2356,1195,320,3
2357,1196,320,2
2358,1197,320,2
2359,1198,320,2
2360,1199,320,2
2361,1200,320,1
2362,1201,320,1
2363,1202,320,1
2364,1203,320,1
2365,1204,320,2
2366,1205,320,2
2367,1206,320,2
2368,1207,320,2
2369,1208,320,1
2370,1209,320,1
2371,1210,320,1
2372,1211,320,1
2373,1212,320,1
2374,1213,320,0
2375,1214,320,0
2376,1215,320,0
2377,1216,320,0
2378,1217,320,0
2379,1218,320,0
2380,1219,320,0
2381,1220,320,1
2382,1221,320,1
2383,1222,320,0
2384,1223,320,0
2385,1224,320,0
2386,1225,320,0
2387,1226,320,0
2388,1227,320,0
2389,1228,320,0
2390,1229,320,0
2391,1230,320,1
2392,1231,320,1
2393,1232,320,1
2394,1233,320,1
2395,1234,320,2
2396,1235,320,3
2397,1236,320,4
2398,1237,320,5
2399,1238,320,6
2400,1239,320,6
2401,1240,320,7
2402,1241,320,7
2403,1242,320,7
2404,1243,320,7
2405,1244,320,6
2406,1245,320,5
2407,1246,320,3
2408,1247,320,3
2409,1248,320,2
2410,1249,320,1
2411,1250,320,1
2412,1251,320,0
2413,1252,320,0
2414,1253,320,0
2415,1254,320,0
2416,1255,320,0
2417,1256,320,0
2418,1257,320,0
2419,1258,320,0
2420,1259,320,0
2421,1260,320,0
2422,1261,320,0
2423,1262,320,0
2424,1263,320,0
2425,1264,320,0
2426,1265,320,0
2427,1266,320,0
2428,1267,320,0
2429,1268,320,0
2430,1269,320,0
2431,1270,320,0
2432,1271,320,0
2433,1272,320,0
2434,1273,320,0
2435,1274,320,0
2436,1275,320,0
2437,1160,321,0
2438,1161,321,0
2439,1162,321,0
2440,1163,321,0
2441,1164,321,0
2442,1165,321,0
2443,1166,321,0
2444,1167,321,0
2445,1168,321,0
2446,1169,321,0
2447,1170,321,0
2448,1171,321,0
2449,1172,321,0
2450,1173,321,0
2451,1174,321,0
2452,1175,321,0
2453,1176,321,0
2454,1177,321,0
2455,1178,321,1
2456,1179,321,1
2457,1180,321,3
2458,1181,321,4
2459,1182,321,6
2460,1183,321,7
2461,1184,321,7
2462,1185,321,7
2463,1186,321,7
2464,1187,321,7
2465,1188,321,7
2466,1189,321,7
2467,1190,321,6
2468,1191,321,6
2469,1192,321,5
2470,1193,321,4
2471,1194,321,3
2472,1195,321,3
2473,1196,321,3
2474,1197,321,3
2475,1198,321,3
2476,1199,321,3
2477,1200,321,2
2478,1201,321,1
2479,1202,321,1
2480,1203,321,1
2481,1204,321,2
2482,1205,321,2
2483,1206,321,2
2484,1207,321,2
2485,1208,321,1
2486,1209,321,1
2487,1210,321,1
2488,1211,321,1
2489,1212,321,1
2490,1213,321,0
2491,1214,321,0
2492,1215,321,0
2493,1216,321,0
2494,1217,321,0
2495,1218,321,0
2496,1219,321,0
2497,1220,321,0
2498,1221,321,0
2499,1222,321,0
2500,1223,321,0
2501,1224,321,0
2502,1225,321,0
2503,1226,321,0
2504,1227,321,1
2505,1228,321,1
2506,1229,321,1
2507,1230,321,1
2508,1231,321,1
2509,1232,321,1
2510,1233,321,1
2511,1234,321,3
2512,1235,321,4
2513,1236,321,4
2514,1237,321,5
2515,1238,321,6
2516,1239,321,6
2517,1240,321,6
2518,1241,321,7
2519,1242,321,7
2520,1243,321,6
2521,1244,321,5
2522,1245,321,5
2523,1246,321,4
2524,1247,321,3
2525,1248,321,3
2526,1249,321,2
2527,1250,321,1
2528,1251,321,1
2529,1252,321,0
2530,1253,321,0
2531,1254,321,0
2532,1255,321,0
2533,1256,321,0
2534,1257,321,0
2535,1258,321,0
2536,1259,321,0
2537,1260,321,0
2538,1261,321,0
2539,1262,321,0
2540,1263,321,0
2541,1264,321,0
2542,1265,321,0
2543,1266,321,0
2544,1267,321,0
2545,1268,321,0
2546,1269,321,0
2547,1270,321,0
2548,1271,321,0
2549,1272,321,0
2550,1273,321,0
2551,1274,321,0
2552,1275,321,0
2553,1160,322,0
2554,1161,322,0
2555,1162,322,0
2556,1163,322,0
2557,1164,322,0
2558,1165,322,0
2559,1166,322,0
2560,1167,322,0
2561,1168,322,0
2562,1169,322,0
2563,1170,322,0
2564,1171,322,0
2565,1172,322,0
2566,1173,322,0
2567,1174,322,0
2568,1175,322,0
2569,1176,322,0
2570,1177,322,0
2571,1178,322,0
2572,1179,322,1
2573,1180,322,2
2574,1181,322,3
2575,1182,322,5
2576,1183,322,6
2577,1184,322,7
2578,1185,322,7
2579,1186,322,7
2580,1187,322,7
2581,1188,322,6
2582,1189,322,6
2583,1190,322,6
2584,1191,322,6
2585,1192,322,5
2586,1193,322,4
2587,1194,322,4
2588,1195,322,3
2589,1196,322,3
2590,1197,322,3
2591,1198,322,3
2592,1199,322,3
2593,1200,322,3
2594,1201,322,2
2595,1202,322,2
2596,1203,322,2
2597,1204,322,2
2598,1205,322,2
2599,1206,322,2
2600,1207,322,2
2601,1208,322,2
2602,1209,322,1
2603,1210,322,1
2604,1211,322,1
2605,1212,322,1
2606,1213,322,0
2607,1214,322,0
2608,1215,322,1
2609,1216,322,1
2610,1217,322,1
2611,1218,322,0
2612,1219,322,0
2613,1220,322,0
2614,1221,322,0
2615,1222,322,0
2616,1223,322,0
2617,1224,322,0
2618,1225,322,0
2619,1226,322,1
2620,1227,322,1
2621,1228,322,1
2622,1229,322,1
2623,1230,322,1
2624,1231,322,1
2625,1232,322,1
2626,1233,322,2
2627,1234,322,3
2628,1235,322,4
2629,1236,322,4
2630,1237,322,5
2631,1238,322,5
2632,1239,322,6
2633,1240,322,6
2634,1241,322,6
2635,1242,322,6
2636,1243,322,6
2637,1244,322,5
2638,1245,322,5
2639,1246,322,5
2640,1247,322,4
2641,1248,322,3
2642,1249,322,3
2643,1250,322,2
2644,1251,322,1
2645,1252,322,0
2646,1253,322,0
2647,1254,322,0
2648,1255,322,0
2649,1256,322,0
2650,1257,322,0
2651,1258,322,0
2652,1259,322,0
2653,1260,322,0
2654,1261,322,0
2655,1262,322,0
2656,1263,322,0
2657,1264,322,0
2658,1265,322,0
2659,1266,322,0
2660,1267,322,0
2661,1268,322,0
2662,1269,322,0
2663,1270,322,0
2664,1271,322,0
2665,1272,322,0
2666,1273,322,0
2667,1274,322,0
2668,1275,322,0
2669,1160,323,0
2670,1161,323,0
2671,1162,323,0
2672,1163,323,0
2673,1164,323,0
2674,1165,323,0
2675,1166,323,0
2676,1167,323,0
2677,1168,323,0
2678,1169,323,0
2679,1170,323,0
2680,1171,323,0
2681,1172,323,0
2682,1173,323,0
2683,1174,323,0
2684,1175,323,0
2685,1176,323,0
2686,1177,323,0
2687,1178,323,0
2688,1179,323,1
2689,1180,323,1
2690,1181,323,3
2691,1182,323,5
2692,1183,323,6
2693,1184,323,7
2694,1185,323,7
2695,1186,323,6
2696,1187,323,6
2697,1188,323,6
2698,1189,323,6
2699,1190,323,6
2700,1191,323,6
2701,1192,323,5
2702,1193,323,5
2703,1194,323,4
2704,1195,323,3
2705,1196,323,3
2706,1197,323,3
2707,1198,323,4
2708,1199,323,4
2709,1200,323,4
2710,1201,323,4
2711,1202,323,4
2712,1203,323,3
2713,1204,323,3
2714,1205,323,2
2715,1206,323,2
2716,1207,323,2
2717,1208,323,2
2718,1209,323,2
2719,1210,323,1
2720,1211,323,1
2721,1212,323,1
2722,1213,323,1
2723,1214,323,1
2724,1215,323,2
2725,1216,323,1
2726,1217,323,1
2727,1218,323,1
2728,1219,323,0
2729,1220,323,0
2730,1221,323,0
2731,1222,323,0
2732,1223,323,0
2733,1224,323,0
2734,1225,323,0
2735,1226,323,1
2736,1227,323,1
2737,1228,323,1
2738,1229,323,1
2739,1230,323,1
2740,1231,323,1
2741,1232,323,2
2742,1233,323,2
2743,1234,323,3
2744,1235,323,4
2745,1236,323,4
2746,1237,323,5
2747,1238,323,5
2748,1239,323,5
2749,1240,323,5
2750,1241,323,5
2751,1242,323,5
2752,1243,323,5
2753,1244,323,6
2754,1245,323,6
2755,1246,323,6
2756,1247,323,5
2757,1248,323,4
2758,1249,323,3
2759,1250,323,2
2760,1251,323,2
2761,1252,323,1
2762,1253,323,0
2763,1254,323,0
2764,1255,323,0
2765,1256,323,0
2766,1257,323,0
2767,1258,323,0
2768,1259,323,0
2769,1260,323,0
2770,1261,323,0
2771,1262,323,0
2772,1263,323,0
2773,1264,323,0
2774,1265,323,0
2775,1266,323,0
2776,1267,323,0
2777,1268,323,0
2778,1269,323,0
2779,1270,323,0
2780,1271,323,0
2781,1272,323,0
2782,1273,323,0
2783,1274,323,0
2784,1275,323,0
2785,1160,324,0
2786,1161,324,0
2787,1162,324,0
2788,1163,324,0
2789,1164,324,0
2790,1165,324,0
2791,1166,324,0
2792,1167,324,0
2793,1168,324,0
2794,1169,324,0
2795,1170,324,0
2796,1171,324,0
2797,1172,324,0
2798,1173,324,0
2799,1174,324,0
2800,1175,324,0
2801,1176,324,0
2802,1177,324,0
2803,1178,324,0
2804,1179,324,1
2805,1180,324,1
2806,1181,324,3
2807,1182,324,4
2808,1183,324,5
2809,1184,324,6
2810,1185,324,6
2811,1186,324,6
2812,1187,324,5
2813,1188,324,5
2814,1189,324,5
2815,1190,324,5
2816,1191,324,5
2817,1192,324,5
2818,1193,324,4
2819,1194,324,4
2820,1195,324,4
2821,1196,324,3
2822,1197,324,4
2823,1198,324,4
2824,1199,324,5
2825,1200,324,5
2826,1201,324,5
2827,1202,324,4
2828,1203,324,4
2829,1204,324,3
2830,1205,324,3
2831,1206,324,2
2832,1207,324,2
2833,1208,324,2
2834,1209,324,1
2835,1210,324,1
2836,1211,324,1
2837,1212,324,1
2838,1213,324,1
2839,1214,324,2
2840,1215,324,2
2841,1216,324,2
2842,1217,324,1
2843,1218,324,1
2844,1219,324,0
2845,1220,324,0
2846,1221,324,0
2847,1222,324,0
2848,1223,324,0
2849,1224,324,0
2850,1225,324,0
2851,1226,324,1
2852,1227,324,1
2853,1228,324,1
2854,1229,324,1
2855,1230,324,2
2856,1231,324,2
2857,1232,324,2
2858,1233,324,2
2859,1234,324,3
2860,1235,324,4
2861,1236,324,4
2862,1237,324,5
2863,1238,324,5
2864,1239,324,5
2865,1240,324,5
2866,1241,324,5
2867,1242,324,5
2868,1243,324,5
2869,1244,324,5
2870,1245,324,6
2871,1246,324,6
2872,1247,324,5
2873,1248,324,5
2874,1249,324,3
2875,1250,324,3
2876,1251,324,2
2877,1252,324,2
2878,1253,324,2
2879,1254,324,1
2880,1255,324,0
2881,1256,324,0
