 ,X,Y,Value
1495,1394,532,0
1496,1395,532,0
1497,1396,532,0
1498,1397,532,0
1499,1398,532,0
1500,1399,532,0
1501,1400,532,0
1502,1401,532,0
1503,1402,532,0
1504,1403,532,0
1505,1404,532,0
1506,1405,532,0
1507,1406,532,0
1508,1407,532,0
1509,1292,533,0
1510,1293,533,0
1511,1294,533,0
1512,1295,533,0
1513,1296,533,0
1514,1297,533,0
1515,1298,533,0
1516,1299,533,0
1517,1300,533,0
1518,1301,533,0
1519,1302,533,0
1520,1303,533,0
1521,1304,533,0
1522,1305,533,0
1523,1306,533,0
1524,1307,533,0
1525,1308,533,0
1526,1309,533,0
1527,1310,533,0
1528,1311,533,0
1529,1312,533,0
1530,1313,533,0
1531,1314,533,0
1532,1315,533,0
1533,1316,533,0
1534,1317,533,0
1535,1318,533,0
1536,1319,533,0
1537,1320,533,0
1538,1321,533,0
1539,1322,533,0
1540,1323,533,0
1541,1324,533,0
1542,1325,533,0
1543,1326,533,0
1544,1327,533,0
1545,1328,533,0
1546,1329,533,0
1547,1330,533,0
1548,1331,533,0
1549,1332,533,0
1550,1333,533,0
1551,1334,533,0
1552,1335,533,0
1553,1336,533,0
1554,1337,533,0
1555,1338,533,0
1556,1339,533,0
1557,1340,533,0
1558,1341,533,0
1559,1342,533,0
1560,1343,533,0
1561,1344,533,0
1562,1345,533,0
1563,1346,533,0
1564,1347,533,0
1565,1348,533,0
1566,1349,533,0
1567,1350,533,0
1568,1351,533,0
1569,1352,533,0
1570,1353,533,0
1571,1354,533,0
1572,1355,533,0
1573,1356,533,0
1574,1357,533,0
1575,1358,533,0
1576,1359,533,0
1577,1360,533,0
1578,1361,533,0
1579,1362,533,0
1580,1363,533,0
1581,1364,533,0
1582,1365,533,0
1583,1366,533,0
1584,1367,533,0
1585,1368,533,0
1586,1369,533,0
1587,1370,533,0
1588,1371,533,0
1589,1372,533,0
1590,1373,533,0
1591,1374,533,0
1592,1375,533,0
1593,1376,533,0
1594,1377,533,0
1595,1378,533,0
1596,1379,533,0
1597,1380,533,0
1598,1381,533,0
1599,1382,533,0
1600,1383,533,0
1601,1384,533,0
1602,1385,533,0
1603,1386,533,0
1604,1387,533,0
1605,1388,533,0
1606,1389,533,0
1607,1390,533,0
1608,1391,533,0
1609,1392,533,0
1610,1393,533,0
1611,1394,533,0
1612,1395,533,0
1613,1396,533,0
1614,1397,533,0
1615,1398,533,0
1616,1399,533,0
1617,1400,533,0
1618,1401,533,0
1619,1402,533,0
1620,1403,533,0
1621,1404,533,0
1622,1405,533,0
1623,1406,533,0
1624,1407,533,0
1625,1292,534,0
1626,1293,534,0
1627,1294,534,0
1628,1295,534,0
1629,1296,534,0
1630,1297,534,0
1631,1298,534,0
1632,1299,534,0
1633,1300,534,0
1634,1301,534,0
1635,1302,534,0
1636,1303,534,0
1637,1304,534,0
1638,1305,534,0
1639,1306,534,0
1640,1307,534,0
1641,1308,534,0
1642,1309,534,0
1643,1310,534,0
1644,1311,534,0
1645,1312,534,0
1646,1313,534,0
1647,1314,534,0
1648,1315,534,0
1649,1316,534,0
1650,1317,534,0
1651,1318,534,0
1652,1319,534,0
1653,1320,534,0
1654,1321,534,0
1655,1322,534,0
1656,1323,534,0
1657,1324,534,0
1658,1325,534,0
1659,1326,534,0
1660,1327,534,0
1661,1328,534,0
1662,1329,534,0
1663,1330,534,0
1664,1331,534,0
1665,1332,534,0
1666,1333,534,0
1667,1334,534,0
1668,1335,534,0
1669,1336,534,0
1670,1337,534,0
1671,1338,534,0
1672,1339,534,0
1673,1340,534,0
1674,1341,534,0
1675,1342,534,0
1676,1343,534,0
1677,1344,534,0
1678,1345,534,0
1679,1346,534,0
1680,1347,534,0
1681,1348,534,0
1682,1349,534,0
1683,1350,534,0
1684,1351,534,0
1685,1352,534,0
1686,1353,534,0
1687,1354,534,0
1688,1355,534,0
1689,1356,534,0
1690,1357,534,0
1691,1358,534,0
1692,1359,534,0
1693,1360,534,0
1694,1361,534,0
1695,1362,534,0
1696,1363,534,0
1697,1364,534,0
1698,1365,534,0
1699,1366,534,0
1700,1367,534,0
1701,1368,534,0
1702,1369,534,0
1703,1370,534,0
1704,1371,534,0
1705,1372,534,0
1706,1373,534,0
1707,1374,534,0
1708,1375,534,0
1709,1376,534,0
1710,1377,534,0
1711,1378,534,0
1712,1379,534,0
1713,1380,534,0
1714,1381,534,0
1715,1382,534,0
1716,1383,534,0
1717,1384,534,0
1718,1385,534,0
1719,1386,534,0
1720,1387,534,0
1721,1388,534,0
1722,1389,534,0
1723,1390,534,0
1724,1391,534,0
1725,1392,534,0
1726,1393,534,0
1727,1394,534,0
1728,1395,534,0
1729,1396,534,0
1730,1397,534,0
1731,1398,534,0
1732,1399,534,0
1733,1400,534,0
1734,1401,534,0
1735,1402,534,0
1736,1403,534,0
1737,1404,534,0
1738,1405,534,0
1739,1406,534,0
1740,1407,534,0
1741,1292,535,0
1742,1293,535,0
1743,1294,535,0
1744,1295,535,0
1745,1296,535,0
1746,1297,535,0
1747,1298,535,0
1748,1299,535,0
1749,1300,535,0
1750,1301,535,0
1751,1302,535,0
1752,1303,535,0
1753,1304,535,0
1754,1305,535,0
1755,1306,535,0
1756,1307,535,0
1757,1308,535,0
1758,1309,535,0
1759,1310,535,0
1760,1311,535,0
1761,1312,535,0
1762,1313,535,0
1763,1314,535,0
1764,1315,535,0
1765,1316,535,0
1766,1317,535,0
1767,1318,535,0
1768,1319,535,0
1769,1320,535,0
1770,1321,535,0
1771,1322,535,0
1772,1323,535,0
1773,1324,535,0
1774,1325,535,0
1775,1326,535,0
1776,1327,535,0
1777,1328,535,0
1778,1329,535,0
1779,1330,535,0
1780,1331,535,0
1781,1332,535,0
1782,1333,535,0
1783,1334,535,0
1784,1335,535,0
1785,1336,535,0
1786,1337,535,0
1787,1338,535,0
1788,1339,535,0
1789,1340,535,0
1790,1341,535,0
1791,1342,535,0
1792,1343,535,0
1793,1344,535,0
1794,1345,535,0
1795,1346,535,0
1796,1347,535,0
1797,1348,535,0
1798,1349,535,0
1799,1350,535,0
1800,1351,535,0
1801,1352,535,0
1802,1353,535,0
1803,1354,535,0
1804,1355,535,0
1805,1356,535,0
1806,1357,535,0
1807,1358,535,0
1808,1359,535,0
1809,1360,535,0
1810,1361,535,0
1811,1362,535,0
1812,1363,535,0
1813,1364,535,0
1814,1365,535,0
1815,1366,535,0
1816,1367,535,0
1817,1368,535,0
1818,1369,535,0
1819,1370,535,0
1820,1371,535,0
1821,1372,535,0
1822,1373,535,0
1823,1374,535,0
1824,1375,535,0
1825,1376,535,0
1826,1377,535,0
1827,1378,535,0
1828,1379,535,0
1829,1380,535,0
1830,1381,535,0
1831,1382,535,0
1832,1383,535,0
1833,1384,535,0
1834,1385,535,0
1835,1386,535,0
1836,1387,535,1
1837,1388,535,1
1838,1389,535,1
1839,1390,535,1
1840,1391,535,0
1841,1392,535,0
1842,1393,535,0
1843,1394,535,0
1844,1395,535,0
1845,1396,535,0
1846,1397,535,0
1847,1398,535,0
1848,1399,535,0
1849,1400,535,0
1850,1401,535,0
1851,1402,535,0
1852,1403,535,0
1853,1404,535,0
1854,1405,535,0
1855,1406,535,0
1856,1407,535,0
1857,1292,536,0
1858,1293,536,0
1859,1294,536,0
1860,1295,536,0
1861,1296,536,0
1862,1297,536,0
1863,1298,536,0
1864,1299,536,0
1865,1300,536,0
1866,1301,536,0
1867,1302,536,0
1868,1303,536,0
1869,1304,536,0
1870,1305,536,0
1871,1306,536,0
1872,1307,536,0
1873,1308,536,0
1874,1309,536,0
1875,1310,536,0
1876,1311,536,0
1877,1312,536,0
1878,1313,536,0
1879,1314,536,0
1880,1315,536,0
1881,1316,536,0
1882,1317,536,0
1883,1318,536,0
1884,1319,536,0
1885,1320,536,0
1886,1321,536,0
1887,1322,536,0
1888,1323,536,0
1889,1324,536,0
1890,1325,536,0
1891,1326,536,0
1892,1327,536,0
1893,1328,536,0
1894,1329,536,0
1895,1330,536,0
1896,1331,536,0
1897,1332,536,0
1898,1333,536,0
1899,1334,536,0
1900,1335,536,0
1901,1336,536,0
1902,1337,536,0
1903,1338,536,0
1904,1339,536,0
1905,1340,536,0
1906,1341,536,0
1907,1342,536,0
1908,1343,536,0
1909,1344,536,0
1910,1345,536,0
1911,1346,536,0
1912,1347,536,0
1913,1348,536,0
1914,1349,536,0
1915,1350,536,0
1916,1351,536,0
1917,1352,536,0
1918,1353,536,0
1919,1354,536,0
1920,1355,536,0
1921,1356,536,0
1922,1357,536,0
1923,1358,536,0
1924,1359,536,0
1925,1360,536,0
1926,1361,536,0
1927,1362,536,0
1928,1363,536,0
1929,1364,536,0
1930,1365,536,0
1931,1366,536,0
1932,1367,536,0
1933,1368,536,0
1934,1369,536,0
1935,1370,536,0
1936,1371,536,0
1937,1372,536,0
1938,1373,536,0
1939,1374,536,0
1940,1375,536,0
1941,1376,536,0
1942,1377,536,0
1943,1378,536,0
1944,1379,536,0
1945,1380,536,0
1946,1381,536,0
1947,1382,536,0
1948,1383,536,0
1949,1384,536,0
1950,1385,536,0
1951,1386,536,1
1952,1387,536,1
1953,1388,536,2
1954,1389,536,3
1955,1390,536,2
1956,1391,536,1
1957,1392,536,0
1958,1393,536,0
1959,1394,536,0
1960,1395,536,0
1961,1396,536,0
1962,1397,536,0
1963,1398,536,0
1964,1399,536,0
1965,1400,536,0
1966,1401,536,0
1967,1402,536,0
1968,1403,536,0
1969,1404,536,0
1970,1405,536,0
1971,1406,536,0
1972,1407,536,0
1973,1292,537,0
1974,1293,537,0
1975,1294,537,0
1976,1295,537,0
1977,1296,537,0
1978,1297,537,0
1979,1298,537,0
1980,1299,537,0
1981,1300,537,0
1982,1301,537,0
1983,1302,537,0
1984,1303,537,0
1985,1304,537,0
1986,1305,537,0
1987,1306,537,0
1988,1307,537,0
1989,1308,537,0
1990,1309,537,0
1991,1310,537,0
1992,1311,537,0
1993,1312,537,0
1994,1313,537,0
1995,1314,537,0
1996,1315,537,0
1997,1316,537,0
1998,1317,537,0
1999,1318,537,0
2000,1319,537,0
2001,1320,537,0
2002,1321,537,0
2003,1322,537,0
2004,1323,537,0
2005,1324,537,0
2006,1325,537,0
2007,1326,537,0
2008,1327,537,0
2009,1328,537,0
2010,1329,537,0
2011,1330,537,0
2012,1331,537,0
2013,1332,537,0
2014,1333,537,0
2015,1334,537,0
2016,1335,537,0
2017,1336,537,0
2018,1337,537,0
2019,1338,537,0
2020,1339,537,0
2021,1340,537,0
2022,1341,537,0
2023,1342,537,0
2024,1343,537,0
2025,1344,537,0
2026,1345,537,0
2027,1346,537,0
2028,1347,537,0
2029,1348,537,0
2030,1349,537,0
2031,1350,537,0
2032,1351,537,0
2033,1352,537,0
2034,1353,537,0
2035,1354,537,0
2036,1355,537,0
2037,1356,537,0
2038,1357,537,0
2039,1358,537,0
2040,1359,537,0
2041,1360,537,0
2042,1361,537,0
2043,1362,537,0
2044,1363,537,0
2045,1364,537,0
2046,1365,537,0
2047,1366,537,0
2048,1367,537,0
2049,1368,537,0
2050,1369,537,0
2051,1370,537,0
2052,1371,537,0
2053,1372,537,0
2054,1373,537,0
2055,1374,537,0
2056,1375,537,0
2057,1376,537,0
2058,1377,537,0
2059,1378,537,0
2060,1379,537,0
2061,1380,537,0
2062,1381,537,0
2063,1382,537,0
2064,1383,537,0
2065,1384,537,0
2066,1385,537,0
2067,1386,537,0
2068,1387,537,1
2069,1388,537,2
2070,1389,537,3
2071,1390,537,1
2072,1391,537,0
2073,1392,537,0
2074,1393,537,0
2075,1394,537,0
2076,1395,537,0
2077,1396,537,0
2078,1397,537,0
2079,1398,537,0
2080,1399,537,0
2081,1400,537,0
2082,1401,537,0
2083,1402,537,0
2084,1403,537,0
2085,1404,537,0
2086,1405,537,0
2087,1406,537,0
2088,1407,537,0
2089,1292,538,0
2090,1293,538,0
2091,1294,538,0
2092,1295,538,0
2093,1296,538,0
2094,1297,538,0
2095,1298,538,0
2096,1299,538,0
2097,1300,538,0
2098,1301,538,0
2099,1302,538,0
2100,1303,538,0
2101,1304,538,0
2102,1305,538,0
2103,1306,538,0
2104,1307,538,0
2105,1308,538,0
2106,1309,538,0
2107,1310,538,0
2108,1311,538,0
2109,1312,538,0
2110,1313,538,0
2111,1314,538,0
2112,1315,538,0
2113,1316,538,0
2114,1317,538,0
2115,1318,538,0
2116,1319,538,0
2117,1320,538,0
2118,1321,538,0
2119,1322,538,0
2120,1323,538,0
2121,1324,538,0
2122,1325,538,0
2123,1326,538,0
2124,1327,538,0
2125,1328,538,0
2126,1329,538,0
2127,1330,538,0
2128,1331,538,0
2129,1332,538,0
2130,1333,538,0
2131,1334,538,0
2132,1335,538,0
2133,1336,538,0
2134,1337,538,0
2135,1338,538,0
2136,1339,538,0
2137,1340,538,0
2138,1341,538,0
2139,1342,538,0
2140,1343,538,0
2141,1344,538,0
2142,1345,538,0
2143,1346,538,0
2144,1347,538,0
2145,1348,538,0
2146,1349,538,0
2147,1350,538,0
2148,1351,538,0
2149,1352,538,0
2150,1353,538,0
2151,1354,538,0
2152,1355,538,0
2153,1356,538,0
2154,1357,538,0
2155,1358,538,0
2156,1359,538,0
2157,1360,538,0
2158,1361,538,0
2159,1362,538,0
2160,1363,538,0
2161,1364,538,0
2162,1365,538,0
2163,1366,538,0
2164,1367,538,0
2165,1368,538,0
2166,1369,538,0
2167,1370,538,0
2168,1371,538,0
2169,1372,538,0
2170,1373,538,0
2171,1374,538,0
2172,1375,538,0
2173,1376,538,0
2174,1377,538,0
2175,1378,538,0
2176,1379,538,0
2177,1380,538,0
2178,1381,538,0
2179,1382,538,0
2180,1383,538,0
2181,1384,538,0
2182,1385,538,0
2183,1386,538,0
2184,1387,538,0
2185,1388,538,1
2186,1389,538,1
2187,1390,538,0
2188,1391,538,0
2189,1392,538,0
2190,1393,538,0
2191,1394,538,0
2192,1395,538,0
2193,1396,538,0
2194,1397,538,0
2195,1398,538,0
2196,1399,538,0
2197,1400,538,0
2198,1401,538,0
2199,1402,538,0
2200,1403,538,0
2201,1404,538,0
2202,1405,538,0
2203,1406,538,0
2204,1407,538,0
2205,1292,539,0
2206,1293,539,0
2207,1294,539,0
2208,1295,539,0
2209,1296,539,0
2210,1297,539,0
2211,1298,539,0
2212,1299,539,0
2213,1300,539,0
2214,1301,539,0
2215,1302,539,0
2216,1303,539,0
2217,1304,539,0
2218,1305,539,0
2219,1306,539,0
2220,1307,539,0
2221,1308,539,0
2222,1309,539,0
2223,1310,539,0
2224,1311,539,0
2225,1312,539,0
2226,1313,539,0
2227,1314,539,0
2228,1315,539,0
2229,1316,539,0
2230,1317,539,0
2231,1318,539,0
2232,1319,539,0
2233,1320,539,0
2234,1321,539,0
2235,1322,539,0
2236,1323,539,0
2237,1324,539,0
2238,1325,539,0
2239,1326,539,0
2240,1327,539,0
2241,1328,539,0
2242,1329,539,0
2243,1330,539,0
2244,1331,539,0
2245,1332,539,0
2246,1333,539,0
2247,1334,539,0
2248,1335,539,0
2249,1336,539,0
2250,1337,539,0
2251,1338,539,0
2252,1339,539,0
2253,1340,539,0
2254,1341,539,0
2255,1342,539,0
2256,1343,539,0
2257,1344,539,0
2258,1345,539,0
2259,1346,539,0
2260,1347,539,0
2261,1348,539,0
2262,1349,539,0
2263,1350,539,0
2264,1351,539,0
2265,1352,539,0
2266,1353,539,0
2267,1354,539,0
2268,1355,539,0
2269,1356,539,0
2270,1357,539,0
2271,1358,539,0
2272,1359,539,0
2273,1360,539,0
2274,1361,539,0
2275,1362,539,0
2276,1363,539,0
2277,1364,539,0
2278,1365,539,0
2279,1366,539,0
2280,1367,539,0
2281,1368,539,0
2282,1369,539,0
2283,1370,539,0
2284,1371,539,0
2285,1372,539,0
2286,1373,539,0
2287,1374,539,0
2288,1375,539,0
2289,1376,539,0
2290,1377,539,0
2291,1378,539,0
2292,1379,539,0
2293,1380,539,0
2294,1381,539,0
2295,1382,539,0
2296,1383,539,0
2297,1384,539,0
2298,1385,539,0
2299,1386,539,0
2300,1387,539,0
2301,1388,539,0
2302,1389,539,0
2303,1390,539,0
2304,1391,539,0
2305,1392,539,0
2306,1393,539,0
2307,1394,539,0
2308,1395,539,0
2309,1396,539,0
2310,1397,539,0
2311,1398,539,0
2312,1399,539,0
2313,1400,539,0
2314,1401,539,0
2315,1402,539,0
2316,1403,539,0
2317,1404,539,0
2318,1405,539,0
2319,1406,539,0
2320,1407,539,0
2321,1292,540,0
2322,1293,540,0
2323,1294,540,0
2324,1295,540,0
2325,1296,540,0
2326,1297,540,0
2327,1298,540,0
2328,1299,540,0
2329,1300,540,0
2330,1301,540,0
2331,1302,540,0
2332,1303,540,0
2333,1304,540,0
2334,1305,540,0
2335,1306,540,0
2336,1307,540,0
2337,1308,540,0
2338,1309,540,0
2339,1310,540,0
2340,1311,540,0
2341,1312,540,0
2342,1313,540,0
2343,1314,540,0
2344,1315,540,0
2345,1316,540,0
2346,1317,540,0
2347,1318,540,0
2348,1319,540,0
2349,1320,540,0
2350,1321,540,0
2351,1322,540,0
2352,1323,540,0
2353,1324,540,0
2354,1325,540,0
2355,1326,540,0
2356,1327,540,0
2357,1328,540,0
2358,1329,540,0
2359,1330,540,0
2360,1331,540,0
2361,1332,540,0
2362,1333,540,0
2363,1334,540,0
2364,1335,540,0
2365,1336,540,0
2366,1337,540,0
2367,1338,540,0
2368,1339,540,0
2369,1340,540,0
2370,1341,540,0
2371,1342,540,0
2372,1343,540,0
2373,1344,540,0
2374,1345,540,0
2375,1346,540,0
2376,1347,540,0
2377,1348,540,0
2378,1349,540,0
2379,1350,540,0
2380,1351,540,0
2381,1352,540,0
2382,1353,540,0
2383,1354,540,0
2384,1355,540,0
2385,1356,540,0
2386,1357,540,0
2387,1358,540,0
2388,1359,540,0
2389,1360,540,0
2390,1361,540,0
2391,1362,540,0
2392,1363,540,0
2393,1364,540,0
2394,1365,540,0
2395,1366,540,0
2396,1367,540,0
2397,1368,540,0
2398,1369,540,0
2399,1370,540,0
2400,1371,540,0
2401,1372,540,0
2402,1373,540,0
2403,1374,540,0
2404,1375,540,0
2405,1376,540,0
2406,1377,540,0
2407,1378,540,0
2408,1379,540,0
2409,1380,540,0
2410,1381,540,0
2411,1382,540,0
2412,1383,540,0
2413,1384,540,0
2414,1385,540,0
2415,1386,540,0
2416,1387,540,0
2417,1388,540,0
2418,1389,540,0
2419,1390,540,0
2420,1391,540,0
2421,1392,540,0
2422,1393,540,0
2423,1394,540,0
2424,1395,540,0
2425,1396,540,0
2426,1397,540,0
2427,1398,540,0
2428,1399,540,0
2429,1400,540,0
2430,1401,540,0
2431,1402,540,0
2432,1403,540,0
2433,1404,540,0
2434,1405,540,0
2435,1406,540,0
2436,1407,540,0
2437,1292,541,0
2438,1293,541,0
2439,1294,541,0
2440,1295,541,0
2441,1296,541,0
2442,1297,541,0
2443,1298,541,0
2444,1299,541,0
2445,1300,541,0
2446,1301,541,0
2447,1302,541,0
2448,1303,541,0
2449,1304,541,0
2450,1305,541,0
2451,1306,541,0
2452,1307,541,0
2453,1308,541,0
2454,1309,541,0
2455,1310,541,0
2456,1311,541,0
2457,1312,541,0
2458,1313,541,0
2459,1314,541,0
2460,1315,541,0
2461,1316,541,0
2462,1317,541,0
2463,1318,541,0
2464,1319,541,0
2465,1320,541,0
2466,1321,541,0
2467,1322,541,0
2468,1323,541,0
2469,1324,541,0
2470,1325,541,0
2471,1326,541,0
2472,1327,541,0
2473,1328,541,0
2474,1329,541,0
2475,1330,541,0
2476,1331,541,0
2477,1332,541,0
2478,1333,541,0
2479,1334,541,0
2480,1335,541,0
2481,1336,541,0
2482,1337,541,0
2483,1338,541,0
2484,1339,541,0
2485,1340,541,0
2486,1341,541,0
2487,1342,541,0
2488,1343,541,0
2489,1344,541,0
2490,1345,541,0
2491,1346,541,0
2492,1347,541,0
2493,1348,541,0
2494,1349,541,0
2495,1350,541,0
2496,1351,541,0
2497,1352,541,0
2498,1353,541,0
2499,1354,541,0
2500,1355,541,0
2501,1356,541,0
2502,1357,541,0
2503,1358,541,0
2504,1359,541,0
2505,1360,541,0
2506,1361,541,0
2507,1362,541,0
2508,1363,541,0
2509,1364,541,0
2510,1365,541,0
2511,1366,541,0
2512,1367,541,0
2513,1368,541,0
2514,1369,541,0
2515,1370,541,0
2516,1371,541,0
2517,1372,541,0
2518,1373,541,0
2519,1374,541,0
2520,1375,541,0
2521,1376,541,0
2522,1377,541,0
2523,1378,541,0
2524,1379,541,0
2525,1380,541,0
2526,1381,541,0
2527,1382,541,0
2528,1383,541,0
2529,1384,541,0
2530,1385,541,0
2531,1386,541,0
2532,1387,541,0
2533,1388,541,0
2534,1389,541,0
2535,1390,541,0
2536,1391,541,0
2537,1392,541,0
2538,1393,541,0
2539,1394,541,0
2540,1395,541,0
2541,1396,541,0
2542,1397,541,0
2543,1398,541,0
2544,1399,541,0
2545,1400,541,0
2546,1401,541,0
2547,1402,541,0
2548,1403,541,0
2549,1404,541,0
2550,1405,541,0
2551,1406,541,0
2552,1407,541,0
2553,1292,542,0
2554,1293,542,0
2555,1294,542,0
2556,1295,542,0
2557,1296,542,0
2558,1297,542,0
2559,1298,542,0
2560,1299,542,0
2561,1300,542,0
2562,1301,542,0
2563,1302,542,0
2564,1303,542,0
2565,1304,542,0
2566,1305,542,0
2567,1306,542,0
2568,1307,542,0
2569,1308,542,0
2570,1309,542,0
2571,1310,542,0
2572,1311,542,0
2573,1312,542,0
2574,1313,542,0
2575,1314,542,0
2576,1315,542,0
2577,1316,542,0
2578,1317,542,0
2579,1318,542,0
2580,1319,542,0
2581,1320,542,0
2582,1321,542,0
2583,1322,542,0
2584,1323,542,0
2585,1324,542,0
2586,1325,542,0
2587,1326,542,0
2588,1327,542,0
2589,1328,542,0
2590,1329,542,0
2591,1330,542,0
2592,1331,542,0
2593,1332,542,0
2594,1333,542,0
2595,1334,542,0
2596,1335,542,0
2597,1336,542,0
2598,1337,542,0
2599,1338,542,0
2600,1339,542,0
2601,1340,542,0
2602,1341,542,0
2603,1342,542,0
2604,1343,542,0
2605,1344,542,0
2606,1345,542,0
2607,1346,542,0
2608,1347,542,0
2609,1348,542,0
2610,1349,542,0
2611,1350,542,0
2612,1351,542,0
2613,1352,542,0
2614,1353,542,0
2615,1354,542,0
2616,1355,542,0
2617,1356,542,0
2618,1357,542,0
2619,1358,542,0
2620,1359,542,0
2621,1360,542,0
2622,1361,542,0
2623,1362,542,0
2624,1363,542,0
2625,1364,542,0
2626,1365,542,0
2627,1366,542,0
2628,1367,542,0
2629,1368,542,0
2630,1369,542,0
2631,1370,542,0
2632,1371,542,1
2633,1372,542,0
2634,1373,542,0
2635,1374,542,0
2636,1375,542,0
2637,1376,542,0
2638,1377,542,0
2639,1378,542,0
2640,1379,542,0
2641,1380,542,0
2642,1381,542,0
2643,1382,542,0
2644,1383,542,0
2645,1384,542,0
2646,1385,542,0
2647,1386,542,0
2648,1387,542,0
2649,1388,542,0
2650,1389,542,0
2651,1390,542,0
2652,1391,542,0
2653,1392,542,0
2654,1393,542,0
2655,1394,542,0
2656,1395,542,0
2657,1396,542,0
2658,1397,542,0
2659,1398,542,0
2660,1399,542,0
2661,1400,542,0
2662,1401,542,0
2663,1402,542,0
2664,1403,542,0
2665,1404,542,0
2666,1405,542,0
2667,1406,542,0
2668,1407,542,0
2669,1292,543,0
2670,1293,543,0
2671,1294,543,0
2672,1295,543,0
2673,1296,543,0
2674,1297,543,0
2675,1298,543,0
2676,1299,543,0
2677,1300,543,0
2678,1301,543,0
2679,1302,543,0
2680,1303,543,0
2681,1304,543,0
2682,1305,543,0
2683,1306,543,0
2684,1307,543,0
2685,1308,543,0
2686,1309,543,0
2687,1310,543,0
2688,1311,543,0
2689,1312,543,0
2690,1313,543,0
2691,1314,543,0
2692,1315,543,0
2693,1316,543,0
2694,1317,543,0
2695,1318,543,0
2696,1319,543,0
2697,1320,543,0
2698,1321,543,0
2699,1322,543,0
2700,1323,543,0
2701,1324,543,0
2702,1325,543,0
2703,1326,543,0
2704,1327,543,0
2705,1328,543,0
2706,1329,543,0
2707,1330,543,0
2708,1331,543,0
2709,1332,543,0
2710,1333,543,0
2711,1334,543,0
2712,1335,543,0
2713,1336,543,0
2714,1337,543,0
2715,1338,543,0
2716,1339,543,0
2717,1340,543,0
2718,1341,543,0
2719,1342,543,0
2720,1343,543,0
2721,1344,543,0
2722,1345,543,0
2723,1346,543,0
2724,1347,543,0
2725,1348,543,0
2726,1349,543,0
2727,1350,543,0
2728,1351,543,0
2729,1352,543,0
2730,1353,543,0
2731,1354,543,0
2732,1355,543,0
2733,1356,543,0
2734,1357,543,0
2735,1358,543,0
2736,1359,543,0
2737,1360,543,0
2738,1361,543,0
2739,1362,543,0
2740,1363,543,0
2741,1364,543,0
2742,1365,543,0
2743,1366,543,0
2744,1367,543,0
2745,1368,543,0
2746,1369,543,0
2747,1370,543,1
2748,1371,543,2
2749,1372,543,2
2750,1373,543,2
2751,1374,543,2
2752,1375,543,1
2753,1376,543,1
2754,1377,543,0
2755,1378,543,0
2756,1379,543,0
2757,1380,543,0
2758,1381,543,0
2759,1382,543,0
2760,1383,543,0
2761,1384,543,0
2762,1385,543,0
2763,1386,543,0
2764,1387,543,0
2765,1388,543,0
2766,1389,543,0
2767,1390,543,0
2768,1391,543,0
2769,1392,543,0
2770,1393,543,0
2771,1394,543,0
2772,1395,543,0
2773,1396,543,0
2774,1397,543,0
2775,1398,543,0
2776,1399,543,0
2777,1400,543,0
2778,1401,543,0
2779,1402,543,0
2780,1403,543,0
2781,1404,543,0
2782,1405,543,0
2783,1406,543,0
2784,1407,543,0
2785,1292,544,0
2786,1293,544,0
2787,1294,544,0
2788,1295,544,0
2789,1296,544,0
2790,1297,544,0
2791,1298,544,0
2792,1299,544,0
2793,1300,544,0
2794,1301,544,0
2795,1302,544,0
2796,1303,544,0
2797,1304,544,0
2798,1305,544,0
2799,1306,544,0
2800,1307,544,0
2801,1308,544,0
2802,1309,544,0
2803,1310,544,0
2804,1311,544,0
2805,1312,544,0
2806,1313,544,0
2807,1314,544,0
2808,1315,544,0
2809,1316,544,0
2810,1317,544,0
2811,1318,544,0
2812,1319,544,0
2813,1320,544,0
2814,1321,544,0
2815,1322,544,0
2816,1323,544,0
2817,1324,544,0
2818,1325,544,0
2819,1326,544,0
2820,1327,544,0
2821,1328,544,0
2822,1329,544,0
2823,1330,544,0
2824,1331,544,0
2825,1332,544,0
2826,1333,544,0
2827,1334,544,0
2828,1335,544,0
2829,1336,544,0
2830,1337,544,0
2831,1338,544,0
2832,1339,544,0
2833,1340,544,0
2834,1341,544,0
2835,1342,544,0
2836,1343,544,0
2837,1344,544,0
2838,1345,544,0
2839,1346,544,0
2840,1347,544,0
2841,1348,544,0
2842,1349,544,0
2843,1350,544,0
2844,1351,544,0
2845,1352,544,0
2846,1353,544,0
2847,1354,544,0
2848,1355,544,0
2849,1356,544,0
2850,1357,544,0
2851,1358,544,0
2852,1359,544,0
2853,1360,544,0
2854,1361,544,0
2855,1362,544,0
2856,1363,544,0
2857,1364,544,0
2858,1365,544,0
2859,1366,544,0
2860,1367,544,0
2861,1368,544,0
2862,1369,544,0
2863,1370,544,1
2864,1371,544,2
2865,1372,544,2
2866,1373,544,2
2867,1374,544,2
2868,1375,544,1
2869,1376,544,1
2870,1377,544,1
2871,1378,544,0
2872,1379,544,0
2873,1380,544,0
2874,1381,544,0
2875,1382,544,0
2876,1383,544,0
2877,1384,544,0
2878,1385,544,0
2879,1386,544,0
2880,1387,544,0
2881,1388,544,0
