 ,X,Y,Value
4281,1372,372,49
4282,1373,372,49
4283,1374,372,49
4284,1375,372,49
4285,1376,372,49
4286,1377,372,47
4287,1378,372,45
4288,1379,372,45
4289,1380,372,44
4290,1381,372,44
4291,1382,372,43
4292,1383,372,42
4293,1384,372,41
4294,1385,372,40
4295,1386,372,39
4296,1387,372,39
4297,1388,372,38
4298,1389,372,37
4299,1390,372,38
4300,1391,372,38
4301,1392,372,40
4302,1393,372,42
4303,1394,372,43
4304,1395,372,44
4305,1396,372,44
4306,1397,372,44
4307,1398,372,45
4308,1399,372,46
4309,1400,372,47
4310,1401,372,49
4311,1402,372,47
4312,1403,372,46
4313,1404,372,44
4314,1405,372,41
4315,1406,372,38
4316,1407,372,35
4317,1408,372,32
4318,1409,372,32
4319,1410,372,32
4320,1411,372,32
4321,1412,372,30
4322,1413,372,28
4323,1414,372,26
4324,1415,372,25
4325,1416,372,24
4326,1417,372,24
4327,1418,372,24
4328,1419,372,23
4329,1420,372,22
4330,1421,372,21
4331,1422,372,19
4332,1423,372,19
4333,1424,372,19
4334,1425,372,18
4335,1426,372,16
4336,1427,372,15
4337,1428,372,15
4338,1429,372,13
4339,1430,372,13
4340,1431,372,12
4341,1432,372,12
4342,1433,372,12
4343,1434,372,13
4344,1435,372,15
4345,1436,372,16
4346,1437,372,18
4347,1438,372,18
4348,1439,372,15
4349,1440,372,15
4350,1441,372,12
4351,1442,372,11
4352,1443,372,11
4353,1308,373,71
4354,1309,373,71
4355,1310,373,73
4356,1311,373,73
4357,1312,373,71
4358,1313,373,71
4359,1314,373,71
4360,1315,373,68
4361,1316,373,67
4362,1317,373,64
4363,1318,373,63
4364,1319,373,60
4365,1320,373,59
4366,1321,373,58
4367,1322,373,56
4368,1323,373,54
4369,1324,373,53
4370,1325,373,52
4371,1326,373,50
4372,1327,373,50
4373,1328,373,49
4374,1329,373,47
4375,1330,373,46
4376,1331,373,45
4377,1332,373,44
4378,1333,373,43
4379,1334,373,42
4380,1335,373,42
4381,1336,373,42
4382,1337,373,43
4383,1338,373,44
4384,1339,373,45
4385,1340,373,46
4386,1341,373,46
4387,1342,373,46
4388,1343,373,46
4389,1344,373,47
4390,1345,373,47
4391,1346,373,47
4392,1347,373,47
4393,1348,373,46
4394,1349,373,45
4395,1350,373,44
4396,1351,373,42
4397,1352,373,40
4398,1353,373,39
4399,1354,373,38
4400,1355,373,38
4401,1356,373,39
4402,1357,373,40
4403,1358,373,40
4404,1359,373,41
4405,1360,373,41
4406,1361,373,41
4407,1362,373,41
4408,1363,373,42
4409,1364,373,44
4410,1365,373,46
4411,1366,373,47
4412,1367,373,49
4413,1368,373,50
4414,1369,373,50
4415,1370,373,50
4416,1371,373,50
4417,1372,373,50
4418,1373,373,50
4419,1374,373,50
4420,1375,373,50
4421,1376,373,50
4422,1377,373,49
4423,1378,373,46
4424,1379,373,45
4425,1380,373,44
4426,1381,373,44
4427,1382,373,43
4428,1383,373,42
4429,1384,373,41
4430,1385,373,40
4431,1386,373,40
4432,1387,373,39
4433,1388,373,39
4434,1389,373,38
4435,1390,373,39
4436,1391,373,39
4437,1392,373,40
4438,1393,373,41
4439,1394,373,43
4440,1395,373,44
4441,1396,373,44
4442,1397,373,45
4443,1398,373,46
4444,1399,373,47
4445,1400,373,47
4446,1401,373,49
4447,1402,373,47
4448,1403,373,46
4449,1404,373,44
4450,1405,373,41
4451,1406,373,38
4452,1407,373,36
4453,1408,373,32
4454,1409,373,32
4455,1410,373,32
4456,1411,373,32
4457,1412,373,30
4458,1413,373,29
4459,1414,373,27
4460,1415,373,26
4461,1416,373,26
4462,1417,373,25
4463,1418,373,26
4464,1419,373,25
4465,1420,373,24
4466,1421,373,22
4467,1422,373,22
4468,1423,373,21
4469,1424,373,19
4470,1425,373,19
4471,1426,373,18
4472,1427,373,16
4473,1428,373,15
4474,1429,373,15
4475,1430,373,13
4476,1431,373,12
4477,1432,373,12
4478,1433,373,12
4479,1434,373,13
4480,1435,373,15
4481,1436,373,16
4482,1437,373,16
4483,1438,373,16
4484,1439,373,15
4485,1440,373,13
4486,1441,373,11
4487,1442,373,11
4488,1443,373,11
4489,1308,374,73
4490,1309,374,73
4491,1310,374,73
4492,1311,374,71
4493,1312,374,71
4494,1313,374,71
4495,1314,374,70
4496,1315,374,67
4497,1316,374,65
4498,1317,374,63
4499,1318,374,63
4500,1319,374,60
4501,1320,374,59
4502,1321,374,58
4503,1322,374,56
4504,1323,374,54
4505,1324,374,54
4506,1325,374,53
4507,1326,374,52
4508,1327,374,52
4509,1328,374,50
4510,1329,374,50
4511,1330,374,49
4512,1331,374,47
4513,1332,374,46
4514,1333,374,45
4515,1334,374,44
4516,1335,374,44
4517,1336,374,45
4518,1337,374,45
4519,1338,374,46
4520,1339,374,47
4521,1340,374,49
4522,1341,374,49
4523,1342,374,50
4524,1343,374,50
4525,1344,374,50
4526,1345,374,50
4527,1346,374,50
4528,1347,374,50
4529,1348,374,49
4530,1349,374,47
4531,1350,374,46
4532,1351,374,44
4533,1352,374,43
4534,1353,374,41
4535,1354,374,40
4536,1355,374,40
4537,1356,374,41
4538,1357,374,42
4539,1358,374,42
4540,1359,374,43
4541,1360,374,43
4542,1361,374,43
4543,1362,374,44
4544,1363,374,44
4545,1364,374,46
4546,1365,374,47
4547,1366,374,49
4548,1367,374,50
4549,1368,374,50
4550,1369,374,50
4551,1370,374,52
4552,1371,374,52
4553,1372,374,53
4554,1373,374,53
4555,1374,374,53
4556,1375,374,53
4557,1376,374,52
4558,1377,374,50
4559,1378,374,46
4560,1379,374,45
4561,1380,374,44
4562,1381,374,43
4563,1382,374,43
4564,1383,374,42
4565,1384,374,41
4566,1385,374,40
4567,1386,374,40
4568,1387,374,40
4569,1388,374,40
4570,1389,374,40
4571,1390,374,40
4572,1391,374,40
4573,1392,374,40
4574,1393,374,41
4575,1394,374,42
4576,1395,374,44
4577,1396,374,45
4578,1397,374,46
4579,1398,374,47
4580,1399,374,49
4581,1400,374,49
4582,1401,374,47
4583,1402,374,47
4584,1403,374,45
4585,1404,374,43
4586,1405,374,41
4587,1406,374,38
4588,1407,374,36
4589,1408,374,33
4590,1409,374,32
4591,1410,374,32
4592,1411,374,32
4593,1412,374,30
4594,1413,374,29
4595,1414,374,27
4596,1415,374,27
4597,1416,374,27
4598,1417,374,27
4599,1418,374,27
4600,1419,374,27
4601,1420,374,26
4602,1421,374,24
4603,1422,374,23
4604,1423,374,22
4605,1424,374,21
4606,1425,374,19
4607,1426,374,19
4608,1427,374,19
4609,1428,374,16
4610,1429,374,15
4611,1430,374,15
4612,1431,374,12
4613,1432,374,12
4614,1433,374,12
4615,1434,374,13
4616,1435,374,15
4617,1436,374,15
4618,1437,374,16
4619,1438,374,15
4620,1439,374,15
4621,1440,374,12
4622,1441,374,11
4623,1442,374,9
4624,1443,374,9
4625,1308,375,73
4626,1309,375,73
4627,1310,375,71
4628,1311,375,71
4629,1312,375,68
4630,1313,375,67
4631,1314,375,67
4632,1315,375,65
4633,1316,375,63
4634,1317,375,63
4635,1318,375,61
4636,1319,375,60
4637,1320,375,59
4638,1321,375,59
4639,1322,375,58
4640,1323,375,57
4641,1324,375,56
4642,1325,375,54
4643,1326,375,54
4644,1327,375,53
4645,1328,375,52
4646,1329,375,50
4647,1330,375,50
4648,1331,375,50
4649,1332,375,49
4650,1333,375,49
4651,1334,375,49
4652,1335,375,49
4653,1336,375,49
4654,1337,375,50
4655,1338,375,50
4656,1339,375,52
4657,1340,375,53
4658,1341,375,53
4659,1342,375,54
4660,1343,375,54
4661,1344,375,54
4662,1345,375,54
4663,1346,375,54
4664,1347,375,54
4665,1348,375,53
4666,1349,375,50
4667,1350,375,49
4668,1351,375,47
4669,1352,375,45
4670,1353,375,44
4671,1354,375,43
4672,1355,375,42
4673,1356,375,43
4674,1357,375,43
4675,1358,375,44
4676,1359,375,45
4677,1360,375,45
4678,1361,375,46
4679,1362,375,47
4680,1363,375,47
4681,1364,375,49
4682,1365,375,50
4683,1366,375,50
4684,1367,375,52
4685,1368,375,52
4686,1369,375,53
4687,1370,375,53
4688,1371,375,54
4689,1372,375,54
4690,1373,375,54
4691,1374,375,54
4692,1375,375,54
4693,1376,375,53
4694,1377,375,50
4695,1378,375,49
4696,1379,375,47
4697,1380,375,46
4698,1381,375,45
4699,1382,375,44
4700,1383,375,43
4701,1384,375,42
4702,1385,375,41
4703,1386,375,41
4704,1387,375,41
4705,1388,375,41
4706,1389,375,41
4707,1390,375,41
4708,1391,375,41
4709,1392,375,42
4710,1393,375,42
4711,1394,375,43
4712,1395,375,44
4713,1396,375,45
4714,1397,375,46
4715,1398,375,47
4716,1399,375,47
4717,1400,375,47
4718,1401,375,47
4719,1402,375,46
4720,1403,375,45
4721,1404,375,43
4722,1405,375,41
4723,1406,375,39
4724,1407,375,36
4725,1408,375,33
4726,1409,375,33
4727,1410,375,32
4728,1411,375,32
4729,1412,375,32
4730,1413,375,30
4731,1414,375,29
4732,1415,375,29
4733,1416,375,29
4734,1417,375,29
4735,1418,375,29
4736,1419,375,28
4737,1420,375,27
4738,1421,375,25
4739,1422,375,24
4740,1423,375,23
4741,1424,375,22
4742,1425,375,21
4743,1426,375,19
4744,1427,375,19
4745,1428,375,18
4746,1429,375,16
4747,1430,375,15
4748,1431,375,13
4749,1432,375,13
4750,1433,375,15
4751,1434,375,15
4752,1435,375,16
4753,1436,375,18
4754,1437,375,18
4755,1438,375,16
4756,1439,375,15
4757,1440,375,12
4758,1441,375,11
4759,1442,375,8
4760,1443,375,8
4761,1308,376,73
4762,1309,376,71
4763,1310,376,71
4764,1311,376,68
4765,1312,376,65
4766,1313,376,63
4767,1314,376,63
4768,1315,376,61
4769,1316,376,61
4770,1317,376,61
4771,1318,376,61
4772,1319,376,61
4773,1320,376,60
4774,1321,376,60
4775,1322,376,59
4776,1323,376,58
4777,1324,376,58
4778,1325,376,58
4779,1326,376,57
4780,1327,376,54
4781,1328,376,54
4782,1329,376,52
4783,1330,376,52
4784,1331,376,50
4785,1332,376,50
4786,1333,376,52
4787,1334,376,52
4788,1335,376,52
4789,1336,376,53
4790,1337,376,54
4791,1338,376,54
4792,1339,376,56
4793,1340,376,57
4794,1341,376,58
4795,1342,376,59
4796,1343,376,59
4797,1344,376,59
4798,1345,376,58
4799,1346,376,58
4800,1347,376,57
4801,1348,376,56
4802,1349,376,54
4803,1350,376,52
4804,1351,376,50
4805,1352,376,49
4806,1353,376,47
4807,1354,376,46
4808,1355,376,45
4809,1356,376,45
4810,1357,376,45
4811,1358,376,46
4812,1359,376,47
4813,1360,376,49
4814,1361,376,50
4815,1362,376,50
4816,1363,376,52
4817,1364,376,53
4818,1365,376,54
4819,1366,376,54
4820,1367,376,54
4821,1368,376,54
4822,1369,376,54
4823,1370,376,54
4824,1371,376,54
4825,1372,376,56
4826,1373,376,56
4827,1374,376,56
4828,1375,376,54
4829,1376,376,54
4830,1377,376,53
4831,1378,376,50
4832,1379,376,49
4833,1380,376,47
4834,1381,376,46
4835,1382,376,45
4836,1383,376,44
4837,1384,376,44
4838,1385,376,43
4839,1386,376,42
4840,1387,376,42
4841,1388,376,42
4842,1389,376,42
4843,1390,376,42
4844,1391,376,43
4845,1392,376,43
4846,1393,376,43
4847,1394,376,44
4848,1395,376,45
4849,1396,376,45
4850,1397,376,46
4851,1398,376,46
4852,1399,376,47
4853,1400,376,47
4854,1401,376,46
4855,1402,376,45
4856,1403,376,44
4857,1404,376,43
4858,1405,376,41
4859,1406,376,39
4860,1407,376,37
4861,1408,376,35
4862,1409,376,33
4863,1410,376,32
4864,1411,376,32
4865,1412,376,32
4866,1413,376,32
4867,1414,376,32
4868,1415,376,32
4869,1416,376,32
4870,1417,376,30
4871,1418,376,30
4872,1419,376,29
4873,1420,376,28
4874,1421,376,26
4875,1422,376,25
4876,1423,376,24
4877,1424,376,23
4878,1425,376,22
4879,1426,376,22
4880,1427,376,21
4881,1428,376,19
4882,1429,376,16
4883,1430,376,15
4884,1431,376,15
4885,1432,376,15
4886,1433,376,16
4887,1434,376,18
4888,1435,376,19
4889,1436,376,19
4890,1437,376,19
4891,1438,376,19
4892,1439,376,15
4893,1440,376,12
4894,1441,376,11
4895,1442,376,7
4896,1443,376,7
4897,1308,377,73
4898,1309,377,71
4899,1310,377,70
4900,1311,377,67
4901,1312,377,63
4902,1313,377,63
4903,1314,377,61
4904,1315,377,60
4905,1316,377,60
4906,1317,377,60
4907,1318,377,61
4908,1319,377,61
4909,1320,377,61
4910,1321,377,61
4911,1322,377,61
4912,1323,377,60
4913,1324,377,60
4914,1325,377,60
4915,1326,377,59
4916,1327,377,57
4917,1328,377,56
4918,1329,377,54
4919,1330,377,54
4920,1331,377,54
4921,1332,377,54
4922,1333,377,54
4923,1334,377,54
4924,1335,377,56
4925,1336,377,56
4926,1337,377,58
4927,1338,377,59
4928,1339,377,61
4929,1340,377,63
4930,1341,377,63
4931,1342,377,63
4932,1343,377,63
4933,1344,377,63
4934,1345,377,63
4935,1346,377,61
4936,1347,377,60
4937,1348,377,59
4938,1349,377,58
4939,1350,377,56
4940,1351,377,54
4941,1352,377,53
4942,1353,377,52
4943,1354,377,50
4944,1355,377,50
4945,1356,377,50
4946,1357,377,50
4947,1358,377,50
4948,1359,377,52
4949,1360,377,53
4950,1361,377,54
4951,1362,377,54
4952,1363,377,54
4953,1364,377,56
4954,1365,377,56
4955,1366,377,57
4956,1367,377,57
4957,1368,377,57
4958,1369,377,57
4959,1370,377,58
4960,1371,377,58
4961,1372,377,58
4962,1373,377,57
4963,1374,377,57
4964,1375,377,57
4965,1376,377,57
4966,1377,377,54
4967,1378,377,54
4968,1379,377,52
4969,1380,377,50
4970,1381,377,49
4971,1382,377,47
4972,1383,377,46
4973,1384,377,45
4974,1385,377,45
4975,1386,377,44
4976,1387,377,44
4977,1388,377,44
4978,1389,377,45
4979,1390,377,45
4980,1391,377,45
4981,1392,377,45
4982,1393,377,46
4983,1394,377,46
4984,1395,377,46
4985,1396,377,47
4986,1397,377,47
4987,1398,377,49
4988,1399,377,49
4989,1400,377,49
4990,1401,377,47
4991,1402,377,46
4992,1403,377,45
4993,1404,377,43
4994,1405,377,42
4995,1406,377,40
4996,1407,377,38
4997,1408,377,36
4998,1409,377,35
4999,1410,377,35
5000,1411,377,35
5001,1412,377,35
5002,1413,377,35
5003,1414,377,35
5004,1415,377,35
5005,1416,377,33
5006,1417,377,33
5007,1418,377,32
5008,1419,377,32
5009,1420,377,32
5010,1421,377,29
5011,1422,377,28
5012,1423,377,27
5013,1424,377,26
5014,1425,377,25
5015,1426,377,23
5016,1427,377,22
5017,1428,377,19
5018,1429,377,19
5019,1430,377,18
5020,1431,377,18
5021,1432,377,19
5022,1433,377,19
5023,1434,377,19
5024,1435,377,21
5025,1436,377,21
5026,1437,377,19
5027,1438,377,19
5028,1439,377,15
5029,1440,377,12
5030,1441,377,11
5031,1442,377,7
5032,1443,377,6
5033,1308,378,73
5034,1309,378,71
5035,1310,378,67
5036,1311,378,65
5037,1312,378,63
5038,1313,378,60
5039,1314,378,60
5040,1315,378,60
5041,1316,378,61
5042,1317,378,61
5043,1318,378,61
5044,1319,378,63
5045,1320,378,63
5046,1321,378,63
5047,1322,378,63
5048,1323,378,63
5049,1324,378,63
5050,1325,378,63
5051,1326,378,61
5052,1327,378,59
5053,1328,378,58
5054,1329,378,57
5055,1330,378,56
5056,1331,378,56
5057,1332,378,56
5058,1333,378,57
5059,1334,378,57
5060,1335,378,59
5061,1336,378,60
5062,1337,378,63
5063,1338,378,64
5064,1339,378,67
5065,1340,378,68
5066,1341,378,68
5067,1342,378,68
5068,1343,378,67
5069,1344,378,67
5070,1345,378,65
5071,1346,378,63
5072,1347,378,63
5073,1348,378,63
5074,1349,378,61
5075,1350,378,60
5076,1351,378,59
5077,1352,378,58
5078,1353,378,57
5079,1354,378,56
5080,1355,378,54
5081,1356,378,54
5082,1357,378,54
5083,1358,378,54
5084,1359,378,56
5085,1360,378,57
5086,1361,378,58
5087,1362,378,58
5088,1363,378,58
5089,1364,378,59
5090,1365,378,59
5091,1366,378,59
5092,1367,378,59
5093,1368,378,60
5094,1369,378,61
5095,1370,378,61
5096,1371,378,60
5097,1372,378,60
5098,1373,378,60
5099,1374,378,59
5100,1375,378,59
5101,1376,378,59
5102,1377,378,58
5103,1378,378,57
5104,1379,378,54
5105,1380,378,53
5106,1381,378,50
5107,1382,378,49
5108,1383,378,47
5109,1384,378,47
5110,1385,378,47
5111,1386,378,47
5112,1387,378,49
5113,1388,378,49
5114,1389,378,49
5115,1390,378,49
5116,1391,378,49
5117,1392,378,49
5118,1393,378,49
5119,1394,378,49
5120,1395,378,49
5121,1396,378,50
5122,1397,378,50
5123,1398,378,50
5124,1399,378,50
5125,1400,378,50
5126,1401,378,50
5127,1402,378,49
5128,1403,378,46
5129,1404,378,45
5130,1405,378,43
5131,1406,378,42
5132,1407,378,40
5133,1408,378,38
5134,1409,378,38
5135,1410,378,37
5136,1411,378,38
5137,1412,378,38
5138,1413,378,39
5139,1414,378,39
5140,1415,378,39
5141,1416,378,38
5142,1417,378,37
5143,1418,378,37
5144,1419,378,36
5145,1420,378,36
5146,1421,378,35
5147,1422,378,32
5148,1423,378,32
5149,1424,378,29
5150,1425,378,28
5151,1426,378,26
5152,1427,378,23
5153,1428,378,22
5154,1429,378,21
5155,1430,378,21
5156,1431,378,21
5157,1432,378,22
5158,1433,378,22
5159,1434,378,23
5160,1435,378,22
5161,1436,378,22
5162,1437,378,21
5163,1438,378,19
5164,1439,378,15
5165,1440,378,12
5166,1441,378,11
5167,1442,378,7
5168,1443,378,6
5169,1308,379,71
5170,1309,379,70
5171,1310,379,67
5172,1311,379,64
5173,1312,379,61
5174,1313,379,60
5175,1314,379,60
5176,1315,379,60
5177,1316,379,61
5178,1317,379,61
5179,1318,379,63
5180,1319,379,63
5181,1320,379,63
5182,1321,379,64
5183,1322,379,64
5184,1323,379,64
5185,1324,379,63
5186,1325,379,63
5187,1326,379,63
5188,1327,379,61
5189,1328,379,60
5190,1329,379,59
5191,1330,379,59
5192,1331,379,59
5193,1332,379,60
5194,1333,379,61
5195,1334,379,63
5196,1335,379,63
5197,1336,379,64
5198,1337,379,67
5199,1338,379,70
5200,1339,379,71
5201,1340,379,74
5202,1341,379,74
5203,1342,379,74
5204,1343,379,73
5205,1344,379,71
5206,1345,379,70
5207,1346,379,68
5208,1347,379,67
5209,1348,379,67
5210,1349,379,67
5211,1350,379,67
5212,1351,379,67
5213,1352,379,65
5214,1353,379,64
5215,1354,379,63
5216,1355,379,61
5217,1356,379,61
5218,1357,379,60
5219,1358,379,61
5220,1359,379,63
5221,1360,379,63
5222,1361,379,63
5223,1362,379,63
5224,1363,379,63
5225,1364,379,63
5226,1365,379,63
5227,1366,379,63
5228,1367,379,63
5229,1368,379,64
5230,1369,379,65
5231,1370,379,65
5232,1371,379,64
5233,1372,379,63
5234,1373,379,63
5235,1374,379,63
5236,1375,379,63
5237,1376,379,63
5238,1377,379,61
5239,1378,379,60
5240,1379,379,58
5241,1380,379,56
5242,1381,379,54
5243,1382,379,52
5244,1383,379,50
5245,1384,379,50
5246,1385,379,50
5247,1386,379,52
5248,1387,379,53
5249,1388,379,53
5250,1389,379,53
5251,1390,379,52
5252,1391,379,52
5253,1392,379,52
5254,1393,379,52
5255,1394,379,52
5256,1395,379,52
5257,1396,379,53
5258,1397,379,53
5259,1398,379,54
5260,1399,379,54
5261,1400,379,54
5262,1401,379,53
5263,1402,379,52
5264,1403,379,50
5265,1404,379,49
5266,1405,379,47
5267,1406,379,46
5268,1407,379,44
5269,1408,379,42
5270,1409,379,41
5271,1410,379,41
5272,1411,379,41
5273,1412,379,42
5274,1413,379,43
5275,1414,379,43
5276,1415,379,43
5277,1416,379,42
5278,1417,379,42
5279,1418,379,41
5280,1419,379,40
5281,1420,379,40
5282,1421,379,39
5283,1422,379,38
5284,1423,379,36
5285,1424,379,33
5286,1425,379,32
5287,1426,379,29
5288,1427,379,26
5289,1428,379,25
5290,1429,379,24
5291,1430,379,24
5292,1431,379,24
5293,1432,379,25
5294,1433,379,25
5295,1434,379,24
5296,1435,379,24
5297,1436,379,23
5298,1437,379,21
5299,1438,379,19
5300,1439,379,16
5301,1440,379,15
5302,1441,379,11
5303,1442,379,9
5304,1443,379,8
5305,1308,380,71
5306,1309,380,68
5307,1310,380,65
5308,1311,380,63
5309,1312,380,61
5310,1313,380,60
5311,1314,380,60
5312,1315,380,60
5313,1316,380,61
5314,1317,380,61
5315,1318,380,63
5316,1319,380,63
5317,1320,380,64
5318,1321,380,64
5319,1322,380,64
5320,1323,380,64
5321,1324,380,64
5322,1325,380,64
5323,1326,380,63
5324,1327,380,63
5325,1328,380,63
5326,1329,380,63
5327,1330,380,63
5328,1331,380,63
5329,1332,380,64
5330,1333,380,67
5331,1334,380,67
5332,1335,380,68
5333,1336,380,71
5334,1337,380,73
5335,1338,380,75
5336,1339,380,77
5337,1340,380,79
5338,1341,380,79
5339,1342,380,80
5340,1343,380,79
5341,1344,380,78
5342,1345,380,77
5343,1346,380,76
5344,1347,380,75
5345,1348,380,75
5346,1349,380,75
5347,1350,380,75
5348,1351,380,74
5349,1352,380,74
5350,1353,380,73
5351,1354,380,71
5352,1355,380,70
5353,1356,380,68
5354,1357,380,68
5355,1358,380,68
5356,1359,380,70
5357,1360,380,70
5358,1361,380,70
5359,1362,380,70
5360,1363,380,68
5361,1364,380,68
5362,1365,380,67
5363,1366,380,67
5364,1367,380,68
5365,1368,380,70
5366,1369,380,71
5367,1370,380,71
5368,1371,380,70
5369,1372,380,68
5370,1373,380,67
5371,1374,380,65
5372,1375,380,65
5373,1376,380,64
5374,1377,380,64
5375,1378,380,63
5376,1379,380,61
5377,1380,380,60
5378,1381,380,58
5379,1382,380,56
5380,1383,380,56
5381,1384,380,56
5382,1385,380,56
5383,1386,380,57
5384,1387,380,58
5385,1388,380,58
5386,1389,380,57
5387,1390,380,56
5388,1391,380,54
5389,1392,380,54
5390,1393,380,54
5391,1394,380,54
5392,1395,380,54
5393,1396,380,56
5394,1397,380,57
5395,1398,380,57
5396,1399,380,58
5397,1400,380,57
5398,1401,380,56
5399,1402,380,56
5400,1403,380,54
5401,1404,380,54
5402,1405,380,53
5403,1406,380,52
5404,1407,380,50
5405,1408,380,47
5406,1409,380,46
5407,1410,380,45
5408,1411,380,46
5409,1412,380,47
5410,1413,380,49
5411,1414,380,49
5412,1415,380,49
5413,1416,380,49
5414,1417,380,47
5415,1418,380,46
5416,1419,380,45
5417,1420,380,44
5418,1421,380,43
5419,1422,380,42
5420,1423,380,41
5421,1424,380,39
5422,1425,380,36
5423,1426,380,32
5424,1427,380,29
5425,1428,380,28
5426,1429,380,27
5427,1430,380,27
5428,1431,380,27
5429,1432,380,27
5430,1433,380,26
5431,1434,380,26
5432,1435,380,24
5433,1436,380,23
5434,1437,380,21
5435,1438,380,19
5436,1439,380,18
5437,1440,380,16
5438,1441,380,15
5439,1442,380,13
5440,1443,380,11
5441,1308,381,68
5442,1309,381,67
5443,1310,381,63
5444,1311,381,63
5445,1312,381,61
5446,1313,381,60
5447,1314,381,60
5448,1315,381,60
5449,1316,381,60
5450,1317,381,61
5451,1318,381,63
5452,1319,381,63
5453,1320,381,64
5454,1321,381,65
5455,1322,381,65
5456,1323,381,65
5457,1324,381,64
5458,1325,381,64
5459,1326,381,63
5460,1327,381,63
5461,1328,381,63
5462,1329,381,64
5463,1330,381,65
5464,1331,381,67
5465,1332,381,68
5466,1333,381,71
5467,1334,381,74
5468,1335,381,77
5469,1336,381,80
5470,1337,381,82
5471,1338,381,85
5472,1339,381,88
5473,1340,381,91
5474,1341,381,91
5475,1342,381,92
5476,1343,381,90
5477,1344,381,88
5478,1345,381,87
5479,1346,381,87
5480,1347,381,85
5481,1348,381,84
5482,1349,381,82
5483,1350,381,82
5484,1351,381,82
5485,1352,381,82
5486,1353,381,81
5487,1354,381,80
5488,1355,381,79
5489,1356,381,78
5490,1357,381,77
5491,1358,381,77
5492,1359,381,78
5493,1360,381,77
5494,1361,381,77
5495,1362,381,76
5496,1363,381,75
5497,1364,381,74
5498,1365,381,73
5499,1366,381,73
5500,1367,381,74
5501,1368,381,75
5502,1369,381,76
5503,1370,381,76
5504,1371,381,75
5505,1372,381,74
5506,1373,381,71
5507,1374,381,71
5508,1375,381,70
5509,1376,381,68
5510,1377,381,67
5511,1378,381,67
5512,1379,381,65
5513,1380,381,64
5514,1381,381,63
5515,1382,381,61
5516,1383,381,61
5517,1384,381,61
5518,1385,381,63
5519,1386,381,63
5520,1387,381,63
5521,1388,381,63
5522,1389,381,63
5523,1390,381,61
5524,1391,381,59
5525,1392,381,59
5526,1393,381,59
5527,1394,381,59
5528,1395,381,60
5529,1396,381,60
5530,1397,381,61
